timestamp;active_power;temperature
2016-05-19 02:30:00+00:00;9502.34401864186;
2016-05-19 03:30:00+00:00;9417.711563255638;
2016-05-19 04:30:00+00:00;9233.165792482903;
2016-05-19 05:30:00+00:00;9227.288538636642;
2016-05-19 06:30:00+00:00;9136.778829404151;
2016-05-19 07:30:00+00:00;11808.57842791639;
2016-05-19 08:30:00+00:00;15916.77886645589;
2016-05-19 09:30:00+00:00;16388.134624926373;
2016-05-19 10:30:00+00:00;16555.04863416031;
2016-05-19 11:30:00+00:00;17501.286503409036;
2016-05-19 12:30:00+00:00;16750.173461856317;
2016-05-19 13:30:00+00:00;10407.441110966729;
2016-05-19 14:30:00+00:00;9203.779523251578;
2016-05-19 15:30:00+00:00;10912.884941745551;
2016-05-19 16:30:00+00:00;17415.47859725356;
2016-05-19 17:30:00+00:00;17490.707446485758;
2016-05-19 18:30:00+00:00;17500.111052639782;
2016-05-19 19:30:00+00:00;17051.088858785108;
2016-05-19 20:30:00+00:00;13040.450834093615;
2016-05-19 21:30:00+00:00;9353.06177094672;
2016-05-19 22:30:00+00:00;10035.998667882757;
2016-05-19 23:30:00+00:00;9150.88423863519;
2016-05-20 00:30:00+00:00;9223.762186328879;
2016-05-20 01:30:00+00:00;9085.058995557018;
2016-05-20 02:30:00+00:00;9639.871758644467;
2016-05-20 03:30:00+00:00;8981.619327862747;
2016-05-20 04:30:00+00:00;8935.776747861877;
2016-05-20 05:30:00+00:00;9189.674114020541;
2016-05-20 06:30:00+00:00;9223.762186328879;
2016-05-20 07:30:00+00:00;12133.002840230241;
2016-05-20 08:30:00+00:00;16200.062501845881;
2016-05-20 09:30:00+00:00;16384.608272618614;
2016-05-20 10:30:00+00:00;16274.115900308823;
2016-05-20 11:30:00+00:00;16899.45570955146;
2016-05-20 12:30:00+00:00;16339.941143386997;
2016-05-20 13:30:00+00:00;9343.658164792694;
2016-05-20 14:30:00+00:00;9207.305875559336;
2016-05-20 15:30:00+00:00;8593.720574009232;
2016-05-20 16:30:00+00:00;16084.868326459082;
2016-05-20 17:30:00+00:00;16636.154737238772;
2016-05-20 18:30:00+00:00;16565.627691083588;
2016-05-20 19:30:00+00:00;15766.321167991497;
2016-05-20 20:30:00+00:00;13004.011860246772;
2016-05-20 21:30:00+00:00;9300.16648633033;
2016-05-20 22:30:00+00:00;9324.850952484643;
2016-05-20 23:30:00+00:00;8896.986872476526;
2016-05-21 00:30:00+00:00;8691.282987857237;
2016-05-21 01:30:00+00:00;9130.901575557888;
2016-05-21 02:30:00+00:00;9189.674114020541;
2016-05-21 03:30:00+00:00;8899.337774015032;
2016-05-21 04:30:00+00:00;8980.443877093494;
2016-05-21 05:30:00+00:00;9133.252477096394;
2016-05-21 06:30:00+00:00;12251.723367924802;
2016-05-21 07:30:00+00:00;15606.459863373078;
2016-05-21 08:30:00+00:00;15995.534067995846;
2016-05-21 09:30:00+00:00;17127.493158786558;
2016-05-21 10:30:00+00:00;16964.105501860384;
2016-05-21 11:30:00+00:00;17046.387055708095;
2016-05-21 12:30:00+00:00;16134.23725876771;
2016-05-21 13:30:00+00:00;16566.80314185284;
2016-05-21 14:30:00+00:00;17297.933520328254;
2016-05-21 15:30:00+00:00;16838.3322695503;
2016-05-21 16:30:00+00:00;16476.293432620354;
2016-05-21 17:30:00+00:00;17290.880815712735;
2016-05-21 18:30:00+00:00;16630.277483392507;
2016-05-21 19:30:00+00:00;16087.219227997586;
2016-05-21 20:30:00+00:00;12842.975104859099;
2016-05-21 21:30:00+00:00;9554.063852488996;
2016-05-21 22:30:00+00:00;9271.955667868255;
2016-05-21 23:30:00+00:00;8730.072863242589;
2016-05-22 00:30:00+00:00;7988.363427843898;
2016-05-22 01:30:00+00:00;9863.207404802553;
2016-05-22 02:30:00+00:00;9934.909901726993;
2016-05-22 03:30:00+00:00;9624.59089864418;
2016-05-22 04:30:00+00:00;8827.635277090594;
2016-05-22 05:30:00+00:00;8981.619327862747;
2016-05-22 06:30:00+00:00;8499.684512468986;
2016-05-22 07:30:00+00:00;9512.923075565135;
2016-05-22 08:30:00+00:00;13669.316995644009;
2016-05-22 09:30:00+00:00;17548.30453417916;
2016-05-22 10:30:00+00:00;16994.66722186096;
2016-05-22 11:30:00+00:00;17064.018817246888;
2016-05-22 12:30:00+00:00;15611.16166645009;
2016-05-22 13:30:00+00:00;10436.827380198054;
2016-05-22 14:30:00+00:00;10439.178281736558;
2016-05-22 15:30:00+00:00;9911.40088634193;
2016-05-22 16:30:00+00:00;9864.382855571805;
2016-05-22 17:30:00+00:00;9360.114475562237;
2016-05-22 18:30:00+00:00;9588.151924797334;
2016-05-22 19:30:00+00:00;9440.045127871446;
2016-05-22 20:30:00+00:00;8967.513918631708;
2016-05-22 21:30:00+00:00;9213.183129405605;
2016-05-22 22:30:00+00:00;9920.804492495954;
2016-05-22 23:30:00+00:00;8898.162323245779;
2016-05-23 00:30:00+00:00;8992.198384786025;
2016-05-23 01:30:00+00:00;9599.906432489865;
2016-05-23 02:30:00+00:00;9383.6234909473;
2016-05-23 03:30:00+00:00;9174.393254020251;
2016-05-23 04:30:00+00:00;9338.956361715682;
2016-05-23 05:30:00+00:00;8633.685900163837;
2016-05-23 06:30:00+00:00;9570.520163258538;
2016-05-23 07:30:00+00:00;11887.333629456347;
2016-05-23 08:30:00+00:00;16078.991072612815;
2016-05-23 09:30:00+00:00;17463.672078792937;
2016-05-23 10:30:00+00:00;17080.475128016435;
2016-05-23 11:30:00+00:00;16694.927275701426;
2016-05-23 12:30:00+00:00;16981.737263399176;
2016-05-23 13:30:00+00:00;10999.868298670275;
2016-05-23 14:30:00+00:00;10265.211567887105;
2016-05-23 15:30:00+00:00;12237.617958693765;
2016-05-23 16:30:00+00:00;16470.416178774092;
2016-05-23 17:30:00+00:00;16483.346137235872;
2016-05-23 18:30:00+00:00;17401.373188022524;
2016-05-23 19:30:00+00:00;15890.918949532324;
2016-05-23 20:30:00+00:00;11856.771909455769;
2016-05-23 21:30:00+00:00;8924.022240169346;
2016-05-23 22:30:00+00:00;9529.37938633468;
2016-05-23 23:30:00+00:00;8674.826677087694;
2016-05-24 00:30:00+00:00;9362.465377100743;
2016-05-24 01:30:00+00:00;9455.325987871736;
2016-05-24 02:30:00+00:00;9658.678970952518;
2016-05-24 03:30:00+00:00;9298.991035561075;
2016-05-24 04:30:00+00:00;9241.393947867677;
2016-05-24 05:30:00+00:00;8900.513224784285;
2016-05-24 06:30:00+00:00;9550.537500181237;
2016-05-24 07:30:00+00:00;12050.721286382526;
2016-05-24 08:30:00+00:00;15813.339198761618;
2016-05-24 09:30:00+00:00;16706.681783393957;
2016-05-24 10:30:00+00:00;16411.643640311435;
2016-05-24 11:30:00+00:00;16301.151268001646;
2016-05-24 12:30:00+00:00;16750.173461856317;
2016-05-24 13:30:00+00:00;10603.74138943199;
2016-05-24 14:30:00+00:00;16639.68108954653;
2016-05-24 15:30:00+00:00;14210.024349500425;
2016-05-24 16:30:00+00:00;17671.72686495073;
2016-05-24 17:30:00+00:00;17341.425198790614;
2016-05-24 18:30:00+00:00;18344.08470496349;
2016-05-24 19:30:00+00:00;17315.56528186705;
2016-05-24 20:30:00+00:00;14619.081217200495;
2016-05-24 21:30:00+00:00;10063.034035575576;
2016-05-24 22:30:00+00:00;9822.066627878696;
2016-05-24 23:30:00+00:00;9173.217803250998;
2016-05-25 00:30:00+00:00;10053.630429421552;
2016-05-25 01:30:00+00:00;10106.52571403794;
2016-05-25 02:30:00+00:00;9929.032647880726;
2016-05-25 03:30:00+00:00;10166.473703269847;
2016-05-25 04:30:00+00:00;9825.592980186457;
2016-05-25 05:30:00+00:00;9457.676889410242;
2016-05-25 06:30:00+00:00;9763.294089416042;
2016-05-25 07:30:00+00:00;12345.759429465048;
2016-05-25 08:30:00+00:00;17550.655435717665;
2016-05-25 09:30:00+00:00;18038.46750495769;
2016-05-25 10:30:00+00:00;17148.651272633113;
2016-05-25 11:30:00+00:00;17510.69010956306;
2016-05-25 12:30:00+00:00;18505.121460351158;
2016-05-25 13:30:00+00:00;13230.873858712617;
2016-05-25 14:30:00+00:00;10159.420998654328;
2016-05-25 15:30:00+00:00;10041.875921729019;
2016-05-25 16:30:00+00:00;17973.817712648768;
2016-05-25 17:30:00+00:00;18260.627700346522;
2016-05-25 18:30:00+00:00;19418.4467080608;
2016-05-25 19:30:00+00:00;17294.407168020494;
2016-05-25 20:30:00+00:00;14454.518109505063;
2016-05-25 21:30:00+00:00;10078.314895575866;
2016-05-25 22:30:00+00:00;9715.100607876666;
2016-05-25 23:30:00+00:00;8547.877994008362;
2016-05-26 00:30:00+00:00;10120.631123268975;
2016-05-26 01:30:00+00:00;9990.156087881884;
2016-05-26 02:30:00+00:00;10061.858584806325;
2016-05-26 03:30:00+00:00;8854.670644783415;
2016-05-26 04:30:00+00:00;9689.240690953098;
2016-05-26 05:30:00+00:00;9035.690063248387;
2016-05-26 06:30:00+00:00;9731.556918646209;
2016-05-26 07:30:00+00:00;11900.263587918133;
2016-05-26 08:30:00+00:00;17892.71160957031;
2016-05-26 09:30:00+00:00;18292.364871116355;
2016-05-26 10:30:00+00:00;17897.413412647322;
2016-05-26 11:30:00+00:00;17483.654741870243;
2016-05-26 12:30:00+00:00;18681.439075739123;
2016-05-26 13:30:00+00:00;11944.930717149751;
2016-05-26 14:30:00+00:00;10413.318364812993;
2016-05-26 15:30:00+00:00;10842.357895590363;
2016-05-26 16:30:00+00:00;19364.37597267516;
2016-05-26 17:30:00+00:00;19364.37597267516;
2016-05-26 18:30:00+00:00;19792.240052683283;
2016-05-26 19:30:00+00:00;17986.747671110556;
2016-05-26 20:30:00+00:00;15830.970960300416;
2016-05-26 21:30:00+00:00;9987.80518634338;
2016-05-26 22:30:00+00:00;10433.301027890295;
2016-05-26 23:30:00+00:00;9324.850952484649;
2016-05-27 00:30:00+00:00;9826.768430955708;
2016-05-27 01:30:00+00:00;10020.717807882465;
2016-05-27 02:30:00+00:00;9838.52293864824;
2016-05-27 03:30:00+00:00;9046.269120171666;
2016-05-27 04:30:00+00:00;9778.574949416332;
2016-05-27 05:30:00+00:00;9499.993117103351;
2016-05-27 06:30:00+00:00;9991.33153865114;
2016-05-27 07:30:00+00:00;12624.341261778027;
2016-05-27 08:30:00+00:00;18940.0382449748;
2016-05-27 09:30:00+00:00;18921.23103266675;
2016-05-27 10:30:00+00:00;18801.335054202937;
2016-05-27 11:30:00+00:00;18676.73727266211;
2016-05-27 12:30:00+00:00;19334.98970344384;
2016-05-27 13:30:00+00:00;11636.962615605444;
2016-05-27 14:30:00+00:00;9849.101995571516;
2016-05-27 15:30:00+00:00;11638.1380663747;
2016-05-27 16:30:00+00:00;19546.570841909386;
2016-05-27 17:30:00+00:00;20021.452952687632;
2016-05-27 18:30:00+00:00;20449.317032695748;
2016-05-27 19:30:00+00:00;18536.858631120995;
2016-05-27 20:30:00+00:00;15809.81284645386;
2016-05-27 21:30:00+00:00;10372.177587889135;
2016-05-27 22:30:00+00:00;10171.175506346859;
2016-05-27 23:30:00+00:00;9470.606847872026;
2016-05-28 00:30:00+00:00;10238.176200194284;
2016-05-28 01:30:00+00:00;10182.930014039392;
2016-05-28 02:30:00+00:00;10023.068709420972;
2016-05-28 03:30:00+00:00;10232.29894634802;
2016-05-28 04:30:00+00:00;10071.262190960348;
2016-05-28 05:30:00+00:00;9792.680358647369;
2016-05-28 06:30:00+00:00;10741.2691294346;
2016-05-28 07:30:00+00:00;17789.27194187604;
2016-05-28 08:30:00+00:00;18649.70190496929;
2016-05-28 09:30:00+00:00;19756.976529605687;
2016-05-28 10:30:00+00:00;18902.4238203587;
2016-05-28 11:30:00+00:00;19780.485544990748;
2016-05-28 12:30:00+00:00;20364.68457730953;
2016-05-28 13:30:00+00:00;19711.133949604817;
2016-05-28 14:30:00+00:00;19479.57014806196;
2016-05-28 15:30:00+00:00;19157.49663728662;
2016-05-28 16:30:00+00:00;20777.26779731736;
2016-05-28 17:30:00+00:00;21803.43631887529;
2016-05-28 18:30:00+00:00;21162.815649632365;
2016-05-28 19:30:00+00:00;19336.16515421309;
2016-05-28 20:30:00+00:00;16027.271238765681;
2016-05-28 21:30:00+00:00;11529.996595603414;
2016-05-28 22:30:00+00:00;10691.900197125971;
2016-05-28 23:30:00+00:00;10744.79548174236;
2016-05-29 00:30:00+00:00;10851.761501744391;
2016-05-29 01:30:00+00:00;11025.728215593845;
2016-05-29 02:30:00+00:00;10541.442498661578;
2016-05-29 03:30:00+00:00;10595.513234047221;
2016-05-29 04:30:00+00:00;10306.352344810964;
2016-05-29 05:30:00+00:00;10607.26774173975;
2016-05-29 06:30:00+00:00;10729.51462174207;
2016-05-29 07:30:00+00:00;10194.68452173192;
2016-05-29 08:30:00+00:00;17449.5666695619;
2016-05-29 09:30:00+00:00;20029.6811080724;
2016-05-29 10:30:00+00:00;18525.104123428464;
2016-05-29 11:30:00+00:00;20840.742138857026;
2016-05-29 12:30:00+00:00;20079.05004038103;
2016-05-29 13:30:00+00:00;11273.748327906245;
2016-05-29 14:30:00+00:00;11385.416150985286;
2016-05-29 15:30:00+00:00;11558.207414065488;
2016-05-29 16:30:00+00:00;11029.254567901604;
2016-05-29 17:30:00+00:00;11433.609632524664;
2016-05-29 18:30:00+00:00;10784.760807896964;
2016-05-29 19:30:00+00:00;10145.315589423291;
2016-05-29 20:30:00+00:00;10664.864829433149;
2016-05-29 21:30:00+00:00;10843.533346359618;
2016-05-29 22:30:00+00:00;9937.260803265495;
2016-05-29 23:30:00+00:00;10827.077035590075;
2016-05-30 00:30:00+00:00;10682.496590971949;
2016-05-30 01:30:00+00:00;10201.73722634744;
2016-05-30 02:30:00+00:00;10133.56108173076;
2016-05-30 03:30:00+00:00;10522.635286353528;
2016-05-30 04:30:00+00:00;9993.682440189643;
2016-05-30 05:30:00+00:00;10553.197006354108;
2016-05-30 06:30:00+00:00;10126.508377115242;
2016-05-30 07:30:00+00:00;15699.320474144073;
2016-05-30 08:30:00+00:00;19818.099969606847;
2016-05-30 09:30:00+00:00;19786.36279883701;
2016-05-30 10:30:00+00:00;18117.22270649765;
2016-05-30 11:30:00+00:00;21942.13950964716;
2016-05-30 12:30:00+00:00;20886.584718857892;
2016-05-30 13:30:00+00:00;11440.66233714018;
2016-05-30 14:30:00+00:00;10715.409212511031;
2016-05-30 15:30:00+00:00;15658.179697220216;
2016-05-30 16:30:00+00:00;20710.26710346993;
2016-05-30 17:30:00+00:00;21044.095121937804;
2016-05-30 18:30:00+00:00;19240.95364190359;
2016-05-30 19:30:00+00:00;19503.079163447022;
2016-05-30 20:30:00+00:00;16282.344055693597;
2016-05-30 21:30:00+00:00;11363.082586369475;
2016-05-30 22:30:00+00:00;10312.229598657228;
2016-05-30 23:30:00+00:00;11133.869686365128;
2016-05-31 00:30:00+00:00;10747.146383280866;
2016-05-31 01:30:00+00:00;11099.781614056787;
2016-05-31 02:30:00+00:00;10857.638755590655;
2016-05-31 03:30:00+00:00;11039.833624824883;
2016-05-31 04:30:00+00:00;10570.828767892905;
2016-05-31 05:30:00+00:00;11209.098535597324;
2016-05-31 06:30:00+00:00;10090.069403268397;
2016-05-31 07:30:00+00:00;13662.26429102849;
2016-05-31 08:30:00+00:00;19745.22202191316;
2016-05-31 09:30:00+00:00;20089.62909730431;
2016-05-31 10:30:00+00:00;18242.995938807726;
2016-05-31 11:30:00+00:00;20626.81009885296;
2016-05-31 12:30:00+00:00;19486.62285267748;
2016-05-31 13:30:00+00:00;14244.112421808764;
2016-05-31 14:30:00+00:00;12056.598540228792;
2016-05-31 15:30:00+00:00;12734.833634087814;
2016-05-31 16:30:00+00:00;20330.596505001187;
2016-05-31 17:30:00+00:00;21615.3641957948;
2016-05-31 18:30:00+00:00;19477.21924652345;
2016-05-31 19:30:00+00:00;20356.456421924755;
2016-05-31 20:30:00+00:00;17326.144338790327;
2016-05-31 21:30:00+00:00;11718.068718683906;
2016-05-31 22:30:00+00:00;10824.726134051569;
2016-05-31 23:30:00+00:00;11702.787858683616;
2016-06-01 00:30:00+00:00;11508.83848175686;
2016-06-01 01:30:00+00:00;11733.349578684196;
2016-06-01 02:30:00+00:00;11426.556927909143;
2016-06-01 03:30:00+00:00;11591.120035604576;
2016-06-01 04:30:00+00:00;11009.271904824302;
2016-06-01 05:30:00+00:00;11384.240700216033;
2016-06-01 06:30:00+00:00;10614.320446355268;
2016-06-01 07:30:00+00:00;16442.205360312015;
2016-06-01 08:30:00+00:00;19801.643658837304;
2016-06-01 09:30:00+00:00;20356.456421924755;
2016-06-01 10:30:00+00:00;18814.26501266472;
2016-06-01 11:30:00+00:00;20647.968212699518;
2016-06-01 12:30:00+00:00;20550.405798851512;
2016-06-01 13:30:00+00:00;13035.749031016603;
2016-06-01 14:30:00+00:00;11606.400895604864;
2016-06-01 15:30:00+00:00;13672.84334795177;
2016-06-01 16:30:00+00:00;20347.052815770734;
2016-06-01 17:30:00+00:00;20344.701914232224;
2016-06-01 18:30:00+00:00;20663.249072699808;
2016-06-01 19:30:00+00:00;20985.32258347515;
2016-06-01 20:30:00+00:00;18108.994551112875;
2016-06-01 21:30:00+00:00;11591.120035604576;
2016-06-01 22:30:00+00:00;10892.902278668249;
2016-06-01 23:30:00+00:00;11443.013238678686;
2016-06-02 00:30:00+00:00;11730.998677145692;
2016-06-02 01:30:00+00:00;11748.630438684484;
2016-06-02 02:30:00+00:00;11281.976483291015;
2016-06-02 03:30:00+00:00;11561.733766373247;
2016-06-02 04:30:00+00:00;11033.956370978616;
2016-06-02 05:30:00+00:00;11210.273986366577;
2016-06-02 06:30:00+00:00;11391.293404831553;
2016-06-02 07:30:00+00:00;13190.908532558007;
2016-06-02 08:30:00+00:00;20691.45989116188;
2016-06-02 09:30:00+00:00;20474.001498850062;
2016-06-02 10:30:00+00:00;19490.14920498524;
2016-06-02 11:30:00+00:00;20970.04172347486;
2016-06-02 12:30:00+00:00;20419.930763464417;
2016-06-02 13:30:00+00:00;12024.86136945896;
2016-06-02 14:30:00+00:00;11582.891880219802;
2016-06-02 15:30:00+00:00;11653.418926374989;
2016-06-02 16:30:00+00:00;10922.288547899574;
2016-06-02 17:30:00+00:00;11444.18868944794;
2016-06-02 18:30:00+00:00;11934.351660226472;
2016-06-02 19:30:00+00:00;11242.011157136409;
2016-06-02 20:30:00+00:00;11063.342640209943;
2016-06-02 21:30:00+00:00;11146.799644826911;
2016-06-02 22:30:00+00:00;10829.427937128581;
2016-06-02 23:30:00+00:00;11085.676204825751;
2016-06-03 00:30:00+00:00;11206.747634058818;
2016-06-03 01:30:00+00:00;11625.208107912913;
2016-06-03 02:30:00+00:00;11424.206026370637;
2016-06-03 03:30:00+00:00;11431.258730986156;
2016-06-03 04:30:00+00:00;10440.353732505811;
2016-06-03 05:30:00+00:00;11118.588826364841;
2016-06-03 06:30:00+00:00;11815.631132531911;
2016-06-03 07:30:00+00:00;16404.590935695916;
2016-06-03 08:30:00+00:00;20478.703301927075;
2016-06-03 09:30:00+00:00;19256.23450190388;
2016-06-03 10:30:00+00:00;19467.81564036943;
2016-06-03 11:30:00+00:00;21654.15407118015;
2016-06-03 12:30:00+00:00;20644.441860391762;
2016-06-03 13:30:00+00:00;12872.361374090426;
2016-06-03 14:30:00+00:00;12250.547917155547;
2016-06-03 15:30:00+00:00;11517.06663714163;
2016-06-03 16:30:00+00:00;19926.241440378133;
2016-06-03 17:30:00+00:00;20290.631178846583;
2016-06-03 18:30:00+00:00;21756.418288105167;
2016-06-03 19:30:00+00:00;20528.072234235704;
2016-06-03 20:30:00+00:00;16475.1179818511;
2016-06-03 21:30:00+00:00;10683.6720417412;
2016-06-03 22:30:00+00:00;11197.344027904795;
2016-06-03 23:30:00+00:00;11803.87662483938;
2016-06-04 00:30:00+00:00;11462.995901755989;
2016-06-04 01:30:00+00:00;11269.046524829231;
2016-06-04 02:30:00+00:00;11942.579815611245;
2016-06-04 03:30:00+00:00;11225.554846366867;
2016-06-04 04:30:00+00:00;10992.81559405476;
2016-06-04 05:30:00+00:00;11313.713654060848;
2016-06-04 06:30:00+00:00;14767.188014126385;
2016-06-04 07:30:00+00:00;20149.57708653621;
2016-06-04 08:30:00+00:00;20466.948794234544;
2016-06-04 09:30:00+00:00;19066.98692805413;
2016-06-04 10:30:00+00:00;20268.29761423077;
2016-06-04 11:30:00+00:00;21942.13950964716;
2016-06-04 12:30:00+00:00;21409.66031117551;
2016-06-04 13:30:00+00:00;19765.20468499046;
2016-06-04 14:30:00+00:00;21842.22619426064;
2016-06-04 15:30:00+00:00;20285.929375769567;
2016-06-04 16:30:00+00:00;21474.31010348443;
2016-06-04 17:30:00+00:00;20899.51467731968;
2016-06-04 18:30:00+00:00;21738.78652656637;
2016-06-04 19:30:00+00:00;20821.934926548973;
2016-06-04 20:30:00+00:00;17234.459178788587;
2016-06-04 21:30:00+00:00;10496.775369429959;
2016-06-04 22:30:00+00:00;11839.140147916973;
2016-06-04 23:30:00+00:00;11840.315598686226;
2016-06-05 00:30:00+00:00;11644.015320220962;
2016-06-05 01:30:00+00:00;11718.068718683906;
2016-06-05 02:30:00+00:00;11671.050687913785;
2016-06-05 03:30:00+00:00;10725.988269434309;
2016-06-05 04:30:00+00:00;11638.138066374695;
2016-06-05 05:30:00+00:00;11244.362058674917;
2016-06-05 06:30:00+00:00;11822.683837147431;
2016-06-05 07:30:00+00:00;11672.226138683038;
2016-06-05 08:30:00+00:00;17234.459178788587;
2016-06-05 09:30:00+00:00;18809.563209587708;
2016-06-05 10:30:00+00:00;20814.88222193345;
2016-06-05 11:30:00+00:00;22067.912741957232;
2016-06-05 12:30:00+00:00;20629.16100039147;
2016-06-05 13:30:00+00:00;11868.526417148301;
2016-06-05 14:30:00+00:00;12343.408527926544;
2016-06-05 15:30:00+00:00;11209.098535597324;
2016-06-05 16:30:00+00:00;12312.846807925962;
2016-06-05 17:30:00+00:00;11766.262200223282;
2016-06-05 18:30:00+00:00;11890.85998176411;
2016-06-05 19:30:00+00:00;11464.171352525242;
2016-06-05 20:30:00+00:00;11270.221975598484;
2016-06-05 21:30:00+00:00;10463.862747890877;
2016-06-05 22:30:00+00:00;11397.170658677815;
2016-06-05 23:30:00+00:00;11688.68244945258;
2016-06-06 00:30:00+00:00;11867.350966379043;
2016-06-06 01:30:00+00:00;11478.276761756279;
2016-06-06 02:30:00+00:00;11625.208107912913;
2016-06-06 03:30:00+00:00;11142.097841749899;
2016-06-06 04:30:00+00:00;11668.699786375277;
2016-06-06 05:30:00+00:00;11508.83848175686;
2016-06-06 06:30:00+00:00;11624.03265714366;
2016-06-06 07:30:00+00:00;15380.773315676486;
2016-06-06 08:30:00+00:00;19859.240746530704;
2016-06-06 09:30:00+00:00;19858.06529576145;
2016-06-06 10:30:00+00:00;20880.707465011623;
2016-06-06 11:30:00+00:00;21771.699148105457;
2016-06-06 12:30:00+00:00;21431.99387579132;
2016-06-06 13:30:00+00:00;19751.099275759418;
2016-06-06 14:30:00+00:00;19902.732424993068;
2016-06-06 15:30:00+00:00;19935.645046532154;
2016-06-06 16:30:00+00:00;22315.932854269628;
2016-06-06 17:30:00+00:00;21810.48902349081;
2016-06-06 18:30:00+00:00;21957.420369647443;
2016-06-06 19:30:00+00:00;20764.33783885557;
2016-06-06 20:30:00+00:00;15468.932123370469;
2016-06-06 21:30:00+00:00;11338.398120215164;
2016-06-06 22:30:00+00:00;11639.31351714395;
2016-06-06 23:30:00+00:00;11353.678980215449;
