timestamp;active_power;temperature
2015-12-04 16:15:00+00:00;9140.039030519129;
2015-12-04 16:30:00+00:00;8650.717948024663;
2015-12-04 16:45:00+00:00;9374.760878031851;
2015-12-04 17:00:00+00:00;8658.617836154624;
2015-12-04 17:15:00+00:00;8856.37037369188;
2015-12-04 17:30:00+00:00;8383.220462785679;
2015-12-04 17:45:00+00:00;8076.989539761598;
2015-12-04 18:00:00+00:00;8366.685633271745;
2015-12-04 18:15:00+00:00;7850.330065834988;
2015-12-04 18:30:00+00:00;7184.441454324164;
2015-12-04 18:45:00+00:00;7154.7530402647535;
2015-12-04 19:00:00+00:00;8538.293487174196;
2015-12-04 19:15:00+00:00;8443.641840265467;
2015-12-04 19:30:00+00:00;8487.706348492819;
2015-12-04 19:45:00+00:00;8591.782151858248;
2015-12-04 20:00:00+00:00;7943.604455067776;
2015-12-04 20:15:00+00:00;7473.580454841795;
2015-12-04 20:30:00+00:00;6374.575253859069;
2015-12-04 20:45:00+00:00;6078.5809145724415;
2015-12-04 21:00:00+00:00;5933.226067942232;
2015-12-04 21:15:00+00:00;5299.347091292962;
2015-12-04 21:30:00+00:00;5059.495345807504;
2015-12-04 21:45:00+00:00;5085.0210372284055;
2015-12-04 22:00:00+00:00;4655.595188831911;
2015-12-04 22:15:00+00:00;4839.760847273954;
2015-12-04 22:30:00+00:00;4661.785110970959;
2015-12-04 22:45:00+00:00;5003.012306288686;
2015-12-04 23:00:00+00:00;4789.452255088836;
2015-12-04 23:15:00+00:00;4895.485621330738;
2015-12-04 23:30:00+00:00;4596.017188243568;
2015-12-04 23:45:00+00:00;4376.2749523073435;
2015-12-05 00:00:00+00:00;4638.580640352201;
2015-12-05 00:15:00+00:00;4771.710390757788;
2015-12-05 00:30:00+00:00;5081.1523358915;
2015-12-05 00:45:00+00:00;4900.886328397059;
2015-12-05 01:00:00+00:00;4763.1450859978795;
2015-12-05 01:15:00+00:00;4248.6078081894675;
2015-12-05 01:30:00+00:00;4700.982792916484;
2015-12-05 01:45:00+00:00;4258.666431665421;
2015-12-05 02:00:00+00:00;4473.766225997359;
2015-12-05 02:15:00+00:00;4302.769626906142;
2015-12-05 02:30:00+00:00;4588.279785569757;
2015-12-05 02:45:00+00:00;4776.306407946032;
2015-12-05 03:00:00+00:00;6398.685000590663;
2015-12-05 03:15:00+00:00;5485.060230269768;
2015-12-05 03:30:00+00:00;6467.694895038381;
2015-12-05 03:45:00+00:00;5755.853849047796;
2015-12-05 04:00:00+00:00;6451.446349423379;
2015-12-05 04:15:00+00:00;5160.112530177738;
2015-12-05 04:30:00+00:00;6440.946693995018;
2015-12-05 04:45:00+00:00;4833.555450329557;
2015-12-05 05:00:00+00:00;4652.500227762386;
2015-12-05 05:15:00+00:00;4982.4153403710025;
2015-12-05 05:30:00+00:00;5562.666379088088;
2015-12-05 05:45:00+00:00;6981.7988782970615;
2015-12-05 06:00:00+00:00;6941.223938675597;
2015-12-05 06:15:00+00:00;9003.241751246154;
2015-12-05 06:30:00+00:00;10631.965014083311;
2015-12-05 06:45:00+00:00;10475.669480072334;
2015-12-05 07:00:00+00:00;9922.391027076152;
2015-12-05 07:15:00+00:00;8354.947993415575;
2015-12-05 07:30:00+00:00;9684.30340940032;
2015-12-05 07:45:00+00:00;11963.185144112444;
2015-12-05 08:00:00+00:00;8783.638788558059;
2015-12-05 08:15:00+00:00;9215.022199831026;
2015-12-05 08:30:00+00:00;7726.670896302145;
2015-12-05 08:45:00+00:00;8586.605829469469;
2015-12-05 09:00:00+00:00;14505.811723766756;
2015-12-05 09:15:00+00:00;11544.607134264634;
2015-12-05 09:30:00+00:00;9593.133593694809;
2015-12-05 09:45:00+00:00;7820.4404793060585;
2015-12-05 10:00:00+00:00;8178.960769599751;
2015-12-05 10:15:00+00:00;13301.183238883836;
2015-12-05 10:30:00+00:00;12602.867172767073;
2015-12-05 10:45:00+00:00;8820.724159573634;
2015-12-05 11:00:00+00:00;8998.29755093759;
2015-12-05 11:15:00+00:00;7504.14319540335;
2015-12-05 11:30:00+00:00;5767.8468231922025;
2015-12-05 11:45:00+00:00;5702.380659169089;
2015-12-05 12:00:00+00:00;5116.1099211717765;
2015-12-05 12:15:00+00:00;6708.6840387168895;
2015-12-05 12:30:00+00:00;5993.012978402769;
2015-12-05 12:45:00+00:00;6205.350519980155;
2015-12-05 13:00:00+00:00;4522.070830889959;
2015-12-05 13:15:00+00:00;4246.611558299624;
2015-12-05 13:30:00+00:00;4502.96718368832;
2015-12-05 13:45:00+00:00;4145.197421453987;
2015-12-05 14:00:00+00:00;4088.807230767254;
2015-12-05 14:15:00+00:00;3472.561794811599;
2015-12-05 14:30:00+00:00;4133.227659517601;
2015-12-05 14:45:00+00:00;4198.484913668521;
2015-12-05 15:00:00+00:00;4643.99682222387;
2015-12-05 15:15:00+00:00;4944.153884149007;
2015-12-05 15:30:00+00:00;5482.437250763344;
2015-12-05 15:45:00+00:00;6501.716254595127;
2015-12-05 16:00:00+00:00;6296.907205819358;
2015-12-05 16:15:00+00:00;7622.72662878217;
2015-12-05 16:30:00+00:00;9271.048732592093;
2015-12-05 16:45:00+00:00;8635.777023461536;
2015-12-05 17:00:00+00:00;8405.744041969143;
2015-12-05 17:15:00+00:00;8542.347886175272;
2015-12-05 17:30:00+00:00;8462.722275259084;
2015-12-05 17:45:00+00:00;8120.450530580393;
2015-12-05 18:00:00+00:00;8504.473300086967;
2015-12-05 18:15:00+00:00;8759.358818967641;
2015-12-05 18:30:00+00:00;9253.987759696338;
2015-12-05 18:45:00+00:00;9266.847322940212;
2015-12-05 19:00:00+00:00;9880.05195964506;
2015-12-05 19:15:00+00:00;9549.572016641256;
2015-12-05 19:30:00+00:00;9775.055405361447;
2015-12-05 19:45:00+00:00;8154.804598452113;
2015-12-05 20:00:00+00:00;7019.449079707823;
2015-12-05 20:15:00+00:00;6176.900090348553;
2015-12-05 20:30:00+00:00;6223.363193404786;
2015-12-05 20:45:00+00:00;6213.211721096747;
2015-12-05 21:00:00+00:00;6128.378838181086;
2015-12-05 21:15:00+00:00;5942.139555822462;
2015-12-05 21:30:00+00:00;5114.423167388886;
2015-12-05 21:45:00+00:00;5563.385957536753;
2015-12-05 22:00:00+00:00;5152.282278671842;
2015-12-05 22:15:00+00:00;4721.502384807431;
2015-12-05 22:30:00+00:00;4831.505038620998;
2015-12-05 22:45:00+00:00;4534.117966853082;
2015-12-05 23:00:00+00:00;4691.968718801495;
2015-12-05 23:15:00+00:00;4519.416901772842;
2015-12-05 23:30:00+00:00;4498.525914553553;
2015-12-05 23:45:00+00:00;4438.94791396521;
2015-12-06 00:00:00+00:00;4723.947404052355;
2015-12-06 00:15:00+00:00;4461.3863817192605;
2015-12-06 00:30:00+00:00;5066.451270811261;
2015-12-06 00:45:00+00:00;4771.656228939071;
2015-12-06 01:00:00+00:00;4575.133938426953;
2015-12-06 01:15:00+00:00;4359.25266642496;
2015-12-06 01:30:00+00:00;4464.481342788786;
2015-12-06 01:45:00+00:00;4161.175157975405;
2015-12-06 02:00:00+00:00;4331.39801679924;
2015-12-06 02:15:00+00:00;4353.062744285911;
2015-12-06 02:30:00+00:00;4462.933862254025;
2015-12-06 02:45:00+00:00;4904.267573365512;
2015-12-06 03:00:00+00:00;5899.026748123989;
2015-12-06 03:15:00+00:00;5854.892603272572;
2015-12-06 03:30:00+00:00;6220.8794871464925;
2015-12-06 03:45:00+00:00;5580.988548619673;
2015-12-06 04:00:00+00:00;6694.87277494414;
2015-12-06 04:15:00+00:00;5663.515685538538;
2015-12-06 04:30:00+00:00;6121.832995519042;
2015-12-06 04:45:00+00:00;5208.05347714467;
2015-12-06 05:00:00+00:00;4868.838006522135;
2015-12-06 05:15:00+00:00;5131.228805996403;
2015-12-06 05:30:00+00:00;4879.732269486861;
2015-12-06 05:45:00+00:00;5126.934547512437;
2015-12-06 06:00:00+00:00;5653.57312310269;
2015-12-06 06:15:00+00:00;5874.274796970468;
2015-12-06 06:30:00+00:00;6071.36965528045;
2015-12-06 06:45:00+00:00;6860.6930516465745;
2015-12-06 07:00:00+00:00;11218.963067931963;
2015-12-06 07:15:00+00:00;9335.516771670282;
2015-12-06 07:30:00+00:00;7749.356960941758;
2015-12-06 07:45:00+00:00;8220.518359360787;
2015-12-06 08:00:00+00:00;7329.842725370415;
2015-12-06 08:15:00+00:00;8089.0212009193765;
2015-12-06 08:30:00+00:00;7349.983184530344;
2015-12-06 08:45:00+00:00;8746.715902998632;
2015-12-06 09:00:00+00:00;8634.902696959396;
2015-12-06 09:15:00+00:00;9057.581530224326;
2015-12-06 09:30:00+00:00;8262.841951986533;
2015-12-06 09:45:00+00:00;7951.349595144262;
2015-12-06 10:00:00+00:00;11113.432632863854;
2015-12-06 10:15:00+00:00;12475.362514105349;
2015-12-06 10:30:00+00:00;8726.714717086834;
2015-12-06 10:45:00+00:00;8219.99221597897;
2015-12-06 11:00:00+00:00;7293.770954105107;
2015-12-06 11:15:00+00:00;6737.428489650098;
2015-12-06 11:30:00+00:00;6320.297374102288;
2015-12-06 11:45:00+00:00;6720.212768700869;
2015-12-06 12:00:00+00:00;5450.20323122425;
2015-12-06 12:15:00+00:00;5841.375360801425;
2015-12-06 12:30:00+00:00;6544.6201524214075;
2015-12-06 12:45:00+00:00;6152.225513221772;
2015-12-06 13:00:00+00:00;6078.464853532333;
2015-12-06 13:15:00+00:00;6233.050421552398;
2015-12-06 13:30:00+00:00;5674.649807986151;
2015-12-06 13:45:00+00:00;5824.314387905672;
2015-12-06 14:00:00+00:00;4940.2619706040805;
2015-12-06 14:15:00+00:00;4687.968481619135;
2015-12-06 14:30:00+00:00;4714.097690448593;
2015-12-06 14:45:00+00:00;4553.523372758999;
2015-12-06 15:00:00+00:00;4634.920848887487;
2015-12-06 15:15:00+00:00;4840.263778447751;
2015-12-06 15:30:00+00:00;4412.903816565165;
2015-12-06 15:45:00+00:00;6751.0540557586755;
2015-12-06 16:00:00+00:00;7843.683636938184;
2015-12-06 16:15:00+00:00;7104.761681589262;
2015-12-06 16:30:00+00:00;8438.906549829095;
2015-12-06 16:45:00+00:00;7888.901018163934;
2015-12-06 17:00:00+00:00;7336.651639723365;
2015-12-06 17:15:00+00:00;7266.852530202922;
2015-12-06 17:30:00+00:00;7864.651998184211;
2015-12-06 17:45:00+00:00;7329.138621727098;
2015-12-06 18:00:00+00:00;8204.254338940438;
2015-12-06 18:15:00+00:00;7762.998001855686;
2015-12-06 18:30:00+00:00;7761.8760784679835;
2015-12-06 18:45:00+00:00;7729.177814768459;
2015-12-06 19:00:00+00:00;8765.943348643053;
2015-12-06 19:15:00+00:00;8353.253502230009;
2015-12-06 19:30:00+00:00;8094.197523308154;
2015-12-06 19:45:00+00:00;5908.350318345932;
2015-12-06 20:00:00+00:00;5734.490880265405;
2015-12-06 20:15:00+00:00;5297.4978520539225;
2015-12-06 20:30:00+00:00;5559.919601138887;
2015-12-06 20:45:00+00:00;5170.062830016259;
2015-12-06 21:00:00+00:00;5448.601588870771;
2015-12-06 21:15:00+00:00;5049.723006230481;
2015-12-06 21:30:00+00:00;4914.225610606708;
2015-12-06 21:45:00+00:00;4522.511862842366;
2015-12-06 22:00:00+00:00;4605.302071452141;
2015-12-06 22:15:00+00:00;4530.249265516177;
2015-12-06 22:30:00+00:00;4355.3839650880545;
2015-12-06 22:45:00+00:00;4834.174442543462;
2015-12-06 23:00:00+00:00;4305.090847708285;
2015-12-06 23:15:00+00:00;4613.882851017397;
2015-12-06 23:30:00+00:00;4532.918669438642;
2015-12-06 23:45:00+00:00;4418.056926745921;
2015-12-07 00:00:00+00:00;4306.638328243047;
2015-12-07 00:15:00+00:00;4797.971135432702;
2015-12-07 00:30:00+00:00;4745.349059848115;
2015-12-07 00:45:00+00:00;4877.658645570277;
2015-12-07 01:00:00+00:00;4430.4367710240185;
2015-12-07 01:15:00+00:00;4473.8049130107265;
2015-12-07 01:30:00+00:00;4103.918378189206;
2015-12-07 01:45:00+00:00;4659.502577182185;
2015-12-07 02:00:00+00:00;4502.038695367462;
2015-12-07 02:15:00+00:00;5050.388422860427;
2015-12-07 02:30:00+00:00;4679.7358851742;
2015-12-07 02:45:00+00:00;4782.573704111818;
2015-12-07 03:00:00+00:00;6359.239721759576;
2015-12-07 03:15:00+00:00;5548.491457389668;
2015-12-07 03:30:00+00:00;6267.2961657866845;
2015-12-07 03:45:00+00:00;6373.2985824178895;
2015-12-07 04:00:00+00:00;6456.119740638361;
2015-12-07 04:15:00+00:00;4958.150845585931;
2015-12-07 04:30:00+00:00;6062.2549949306995;
2015-12-07 04:45:00+00:00;4619.229396265;
2015-12-07 05:00:00+00:00;4463.9319871989455;
2015-12-07 05:15:00+00:00;4814.776774040218;
2015-12-07 05:30:00+00:00;5828.686020416375;
2015-12-07 05:45:00+00:00;6572.68371191932;
2015-12-07 06:00:00+00:00;8765.564215912036;
2015-12-07 06:15:00+00:00;9952.07170373289;
2015-12-07 06:30:00+00:00;9371.41058267409;
2015-12-07 06:45:00+00:00;10700.116056834237;
2015-12-07 07:00:00+00:00;13336.899089626148;
2015-12-07 07:15:00+00:00;11456.331107159129;
2015-12-07 07:30:00+00:00;12216.933264800069;
2015-12-07 07:45:00+00:00;12980.28993779288;
2015-12-07 08:00:00+00:00;10370.007509158775;
2015-12-07 08:15:00+00:00;11950.611864767505;
2015-12-07 08:30:00+00:00;11994.250815847796;
2015-12-07 08:45:00+00:00;14293.876527128406;
2015-12-07 09:00:00+00:00;11520.861045458709;
2015-12-07 09:15:00+00:00;12046.578870130776;
2015-12-07 09:30:00+00:00;11799.036146387549;
2015-12-07 09:45:00+00:00;10413.367913742808;
2015-12-07 10:00:00+00:00;12801.138116283471;
2015-12-07 10:15:00+00:00;13090.586612908059;
2015-12-07 10:30:00+00:00;10626.455983379556;
2015-12-07 10:45:00+00:00;10706.07385689307;
2015-12-07 11:00:00+00:00;9487.61089602938;
2015-12-07 11:15:00+00:00;9905.639550287353;
2015-12-07 11:30:00+00:00;13310.205050401499;
2015-12-07 11:45:00+00:00;9084.2678320463;
2015-12-07 12:00:00+00:00;7201.61075085735;
2015-12-07 12:15:00+00:00;8711.711893302314;
2015-12-07 12:30:00+00:00;7897.5746465612765;
2015-12-07 12:45:00+00:00;7440.24772412302;
2015-12-07 13:00:00+00:00;7770.294372577091;
2015-12-07 13:15:00+00:00;8407.9724139392;
2015-12-07 13:30:00+00:00;6933.099665868096;
2015-12-07 13:45:00+00:00;5343.581822379138;
2015-12-07 14:00:00+00:00;5562.573530256003;
2015-12-07 14:15:00+00:00;6643.1946624857555;
2015-12-07 14:30:00+00:00;4972.418616116438;
2015-12-07 14:45:00+00:00;5147.585675248839;
2015-12-07 15:00:00+00:00;5882.553817831446;
2015-12-07 15:15:00+00:00;5737.9262870525745;
2015-12-07 15:30:00+00:00;6891.7664607846;
2015-12-07 15:45:00+00:00;8804.382765126546;
2015-12-07 16:00:00+00:00;11947.625227335413;
2015-12-07 16:15:00+00:00;9504.122513335291;
2015-12-07 16:30:00+00:00;10194.902349247765;
2015-12-07 16:45:00+00:00;9646.838905653727;
2015-12-07 17:00:00+00:00;10148.888015546612;
2015-12-07 17:15:00+00:00;9348.685831021106;
2015-12-07 17:30:00+00:00;8060.0987897246705;
2015-12-07 17:45:00+00:00;7717.262214650791;
2015-12-07 18:00:00+00:00;8989.654872150944;
2015-12-07 18:15:00+00:00;8202.598534768242;
2015-12-07 18:30:00+00:00;7747.1595385823975;
2015-12-07 18:45:00+00:00;7869.302177191172;
2015-12-07 19:00:00+00:00;8667.577748450898;
2015-12-07 19:15:00+00:00;9357.351722015776;
2015-12-07 19:30:00+00:00;8385.278611896914;
2015-12-07 19:45:00+00:00;8694.550334171803;
2015-12-07 20:00:00+00:00;8262.764577959795;
2015-12-07 20:15:00+00:00;6756.1839537314145;
2015-12-07 20:30:00+00:00;6603.819020278736;
2015-12-07 20:45:00+00:00;5868.920514320191;
2015-12-07 21:00:00+00:00;5618.128081453962;
2015-12-07 21:15:00+00:00;5113.750013356264;
2015-12-07 21:30:00+00:00;5167.037505570799;
2015-12-07 21:45:00+00:00;4856.767658350989;
2015-12-07 22:00:00+00:00;4793.320956425741;
2015-12-07 22:15:00+00:00;5040.9178419876835;
2015-12-07 22:30:00+00:00;4694.282202200964;
2015-12-07 22:45:00+00:00;4681.128617655486;
2015-12-07 23:00:00+00:00;4745.7359299818045;
2015-12-07 23:15:00+00:00;4408.957741201521;
2015-12-07 23:30:00+00:00;4426.568069687113;
2015-12-07 23:45:00+00:00;4403.379073873703;
2015-12-08 00:00:00+00:00;4322.8868738580495;
2015-12-08 00:15:00+00:00;4496.978434018791;
2015-12-08 00:30:00+00:00;4976.44206550682;
2015-12-08 00:45:00+00:00;4939.557866960764;
2015-12-08 01:00:00+00:00;4449.006537441164;
2015-12-08 01:15:00+00:00;4421.948840290847;
2015-12-08 01:30:00+00:00;4242.417886050418;
2015-12-08 01:45:00+00:00;4357.705185890198;
2015-12-08 02:00:00+00:00;4485.372330008075;
2015-12-08 02:15:00+00:00;4598.338409045711;
2015-12-08 02:30:00+00:00;4581.3161231633285;
2015-12-08 02:45:00+00:00;4808.803499176037;
2015-12-08 03:00:00+00:00;6249.515614442267;
2015-12-08 03:15:00+00:00;5704.972689064814;
2015-12-08 03:30:00+00:00;6921.8804319910705;
2015-12-08 03:45:00+00:00;5865.724967015907;
2015-12-08 04:00:00+00:00;6942.77141921036;
2015-12-08 04:15:00+00:00;5061.035088939592;
2015-12-08 04:30:00+00:00;6452.723020864557;
2015-12-08 04:45:00+00:00;5113.649427121505;
2015-12-08 05:00:00+00:00;4561.972616478802;
2015-12-08 05:15:00+00:00;4844.650885763802;
2015-12-08 05:30:00+00:00;4953.446504760254;
2015-12-08 05:45:00+00:00;5330.962118618153;
2015-12-08 06:00:00+00:00;5506.601159313656;
2015-12-08 06:15:00+00:00;5731.372706987858;
2015-12-08 06:30:00+00:00;6591.4314385979615;
2015-12-08 06:45:00+00:00;8507.591473364513;
2015-12-08 07:00:00+00:00;9232.748589356728;
2015-12-08 07:15:00+00:00;7557.763395932857;
2015-12-08 07:30:00+00:00;8102.1902602702;
2015-12-08 07:45:00+00:00;8504.101904758625;
2015-12-08 08:00:00+00:00;8267.801627100445;
2015-12-08 08:15:00+00:00;8270.130585305262;
2015-12-08 08:30:00+00:00;7088.582772598323;
2015-12-08 08:45:00+00:00;9460.862694986015;
2015-12-08 09:00:00+00:00;9600.236529349368;
2015-12-08 09:15:00+00:00;7683.333703926131;
2015-12-08 09:30:00+00:00;9092.732550571447;
2015-12-08 09:45:00+00:00;9088.786475207806;
2015-12-08 10:00:00+00:00;10382.998608248105;
2015-12-08 10:15:00+00:00;9607.378152017294;
2015-12-08 10:30:00+00:00;8456.15322038902;
2015-12-08 10:45:00+00:00;8080.703493045029;
2015-12-08 11:00:00+00:00;8307.355229568966;
2015-12-08 11:15:00+00:00;8225.176275770422;
2015-12-08 11:30:00+00:00;7306.916801247912;
2015-12-08 11:45:00+00:00;5497.022254803478;
2015-12-08 12:00:00+00:00;5459.588700667583;
2015-12-08 12:15:00+00:00;4303.202921455875;
2015-12-08 12:30:00+00:00;4669.166593121775;
2015-12-08 12:45:00+00:00;5221.485608186405;
2015-12-08 13:00:00+00:00;4945.299019744733;
2015-12-08 13:15:00+00:00;5102.174858956244;
2015-12-08 13:30:00+00:00;5249.804501972552;
2015-12-08 13:45:00+00:00;3409.80372172432;
2015-12-08 14:00:00+00:00;3971.7635405205187;
2015-12-08 14:15:00+00:00;4509.977270510793;
2015-12-08 14:30:00+00:00;3340.2754212974573;
2015-12-08 14:45:00+00:00;4460.2567209288845;
2015-12-08 15:00:00+00:00;4671.541975742634;
2015-12-08 15:15:00+00:00;5453.723749440835;
2015-12-08 15:30:00+00:00;7637.644341137277;
2015-12-08 15:45:00+00:00;7251.942555250488;
2015-12-08 16:00:00+00:00;7596.094488778915;
2015-12-08 16:15:00+00:00;8881.18422406679;
2015-12-08 16:30:00+00:00;8255.189660742135;
2015-12-08 16:45:00+00:00;8116.1717469017785;
2015-12-08 17:00:00+00:00;8114.972449487335;
2015-12-08 17:15:00+00:00;9044.489844900241;
2015-12-08 17:30:00+00:00;7660.160182918066;
2015-12-08 17:45:00+00:00;7221.0393689712855;
2015-12-08 18:00:00+00:00;7315.342832759694;
2015-12-08 18:15:00+00:00;8362.824669337515;
2015-12-08 18:30:00+00:00;6483.301236231458;
2015-12-08 18:45:00+00:00;7080.744783689752;
2015-12-08 19:00:00+00:00;7723.684258870055;
2015-12-08 19:15:00+00:00;8349.632397778667;
2015-12-08 19:30:00+00:00;7770.425908422545;
2015-12-08 19:45:00+00:00;8268.985449709538;
2015-12-08 20:00:00+00:00;7970.112796628252;
2015-12-08 20:15:00+00:00;7247.11441598203;
2015-12-08 20:30:00+00:00;5687.517108632699;
2015-12-08 20:45:00+00:00;5976.431724472791;
2015-12-08 21:00:00+00:00;5338.792370124049;
2015-12-08 21:15:00+00:00;5340.510073517637;
2015-12-08 21:30:00+00:00;5005.542436963022;
2015-12-08 21:45:00+00:00;4592.1484869066635;
2015-12-08 22:00:00+00:00;4941.948724386972;
2015-12-08 22:15:00+00:00;4675.69696097847;
2015-12-08 22:30:00+00:00;4860.651834493243;
2015-12-08 22:45:00+00:00;4555.782694339752;
2015-12-08 23:00:00+00:00;4640.89412375167;
2015-12-08 23:15:00+00:00;4280.338896554765;
2015-12-08 23:30:00+00:00;4657.158144172021;
2015-12-08 23:45:00+00:00;4660.291792254913;
2015-12-09 00:00:00+00:00;4584.186699555311;
2015-12-09 00:15:00+00:00;4395.61845899187;
2015-12-09 00:30:00+00:00;5103.598541048225;
2015-12-09 00:45:00+00:00;4843.645023416208;
2015-12-09 01:00:00+00:00;4614.788127130233;
2015-12-09 01:15:00+00:00;4628.607128305659;
2015-12-09 01:30:00+00:00;4365.636023630854;
2015-12-09 01:45:00+00:00;4406.450822735205;
2015-12-09 02:00:00+00:00;4698.158640940544;
2015-12-09 02:15:00+00:00;4936.470643293914;
2015-12-09 02:30:00+00:00;4875.337424768135;
2015-12-09 02:45:00+00:00;5003.778309153393;
2015-12-09 03:00:00+00:00;6781.152552159801;
2015-12-09 03:15:00+00:00;6149.068652930856;
2015-12-09 03:30:00+00:00;6774.096040921286;
2015-12-09 03:45:00+00:00;5868.819928085432;
2015-12-09 04:00:00+00:00;6941.997678942978;
2015-12-09 04:15:00+00:00;4961.996334714815;
2015-12-09 04:30:00+00:00;6872.0670335770765;
2015-12-09 04:45:00+00:00;4938.954349552207;
2015-12-09 05:00:00+00:00;4646.310305623338;
2015-12-09 05:15:00+00:00;4717.881280356087;
2015-12-09 05:30:00+00:00;4846.979843968619;
2015-12-09 05:45:00+00:00;7271.278324532343;
2015-12-09 06:00:00+00:00;6597.992756065353;
2015-12-09 06:15:00+00:00;10931.479871586524;
2015-12-09 06:30:00+00:00;9329.512547195403;
2015-12-09 06:45:00+00:00;14348.920409749895;
2015-12-09 07:00:00+00:00;11263.197799018137;
2015-12-09 07:15:00+00:00;10832.1006716441;
2015-12-09 07:30:00+00:00;11046.078542588333;
2015-12-09 07:45:00+00:00;11552.72366966946;
2015-12-09 08:00:00+00:00;12060.900802480002;
2015-12-09 08:15:00+00:00;10848.589076741991;
2015-12-09 08:30:00+00:00;9974.67265694309;
2015-12-09 08:45:00+00:00;10374.309505045414;
2015-12-09 09:00:00+00:00;13414.350490390994;
2015-12-09 09:15:00+00:00;9883.32488097608;
2015-12-09 09:30:00+00:00;10296.084364013188;
2015-12-09 09:45:00+00:00;10375.029083494079;
2015-12-09 10:00:00+00:00;16059.466705862602;
2015-12-09 10:15:00+00:00;16088.70635056693;
2015-12-09 10:30:00+00:00;12182.27743822407;
2015-12-09 10:45:00+00:00;10580.63508474525;
2015-12-09 11:00:00+00:00;9471.548048078548;
2015-12-09 11:15:00+00:00;10562.251015992275;
2015-12-09 11:30:00+00:00;10532.276318033932;
